,time,master,worker
0,1671707646474.6528,147.84651,5961.832723
1,1671707631445.418,185.269538,5401.615387
2,1671707616415.2754,139.380873,5921.167572
3,1671707601389.763,179.004025,5788.51333
4,1671707586369.5945,142.911468,5640.97079
5,1671707571336.8542,202.700621,5382.141921
6,1671707556314.5996,145.329997,5436.281916
7,1671707541280.4314,196.400329,5676.022852
8,1671707526245.9597,202.82838,5277.950454
9,1671707511217.4448,214.835508,6035.217388
10,1671707496185.6594,178.225668,5290.268268
11,1671707481150.512,175.999449,5613.483095
12,1671707466121.2544,167.749705,5310.302066
13,1671707451087.5605,521.985707,5682.326809
14,1671707436053.3364,172.732787,5652.779199
15,1671707421012.6013,231.933678,5498.28172
