,time,master,worker
0,1672276632579.389,168.05509,6232.593131
1,1672276617549.4434,153.72087,4811.608187
2,1672276602515.4268,211.458598,5940.225081
3,1672276587480.8767,159.776405,5000.453719
4,1672276572445.6067,191.73823,5998.722847
5,1672276557410.3708,214.978974,4925.133901
6,1672276542375.291,238.284528,5910.822504
7,1672276527335.2217,196.038764,5105.450103
8,1672276512300.6616,160.795595,6260.256612
9,1672276497265.8499,164.38216,5093.751302
10,1672276482233.127,203.532276,6111.276288
11,1672276467198.0024,160.43482,5028.368983
12,1672276452162.684,170.244237,5747.081004
13,1672276437128.7815,339.090848,5291.127918
14,1672276422093.3794,199.573221,5915.321605
15,1672276407062.249,209.325885,5470.451152
