,time,master,worker
0,1671921137197.2764,279.214206,6134.406303
1,1671921122169.7666,225.214431,4916.223897
2,1671921107148.753,448.081173,6207.726839
3,1671921092114.0852,221.13339,4695.869345
4,1671921077079.4429,326.205695,5890.246836
5,1671921062049.452,209.017917,5057.121848
6,1671921047013.023,212.584642,5895.401063
7,1671921031988.4795,253.842448,5642.296524
8,1671921016954.1091,236.997186,5973.735572
9,1671921001925.8699,234.69238,5697.981173
10,1671920986889.2893,209.183653,5909.917286
11,1671920971863.1443,267.498967,5618.832802
12,1671920956829.5872,221.375006,6033.589303
13,1671920941795.2197,196.955513,5646.485505
14,1671920926761.2144,614.092517,5983.773976
15,1671920911726.0283,175.61199,5585.948605
