,time,master,worker
0,1672420452974.8071,241.670538,5534.208946
1,1672420437940.4868,210.514354,5991.13723
2,1672420422905.9253,256.630418,5661.807392
3,1672420407871.2375,229.400441,5707.346514
4,1672420392849.1536,179.767677,5704.896791
5,1672420377814.707,218.475399,5846.220715
6,1672420362781.8599,220.722079,5571.486678
7,1672420347754.4146,221.576044,5914.343835
8,1672420332732.9604,167.723228,5598.086759
9,1672420317709.8188,222.932874,5956.048017
10,1672420302674.1484,209.98158,6198.992196
11,1672420287639.2043,187.958768,6717.805829
12,1672420272603.9453,219.456653,5341.081104
13,1672420257569.0486,516.63199,6200.22079
14,1672420242533.4724,862.414943,5837.587747
15,1672420227499.087,461.449715,6173.206663
