,time,master,worker
0,1672037075239.6333,166.877061,5559.424042
1,1672037060205.993,158.455818,6095.901012
2,1672037045170.731,245.922711,5489.046119
3,1672037030139.55,174.132504,6148.889383
4,1672037015113.4075,223.579636,5418.504412
5,1672037000078.8457,139.664211,6168.56606
6,1672036985054.078,202.985638,5391.726724
7,1672036970029.5806,216.226681,6488.272813
8,1672036954995.6501,227.80146,5420.09982
9,1672036939961.3496,265.563777,6425.211101
10,1672036924927.508,234.826799,5558.758744
11,1672036909892.4526,143.058233,6337.553667
12,1672036894855.32,167.84235,5651.515819
13,1672036879819.0544,187.080218,5988.987616
14,1672036864784.2913,378.940589,5539.303468
15,1672036849749.9287,150.403949,6056.835709
