,time,master,worker
0,1672663771954.5518,182.666361,6309.122805
1,1672663756919.3738,181.020383,5364.479523
2,1672663741883.6765,205.142649,6102.600315
3,1672663726848.7869,188.194986,5541.724462
4,1672663711828.031,204.826482,6224.385536
5,1672663696793.7156,311.014049,5555.487028
6,1672663681759.6792,200.011988,6101.550125
7,1672663666725.0642,207.189366,5261.880887
8,1672663651689.0781,215.03999,6069.797915
9,1672663636666.4094,166.751302,5077.129469
10,1672663621640.0195,196.80724,6207.637733
11,1672663606614.0542,186.492195,4835.638024
12,1672663591583.421,176.505197,5940.432766
13,1672663576551.5312,201.751947,5158.25865
14,1672663561526.954,621.518974,6171.859182
15,1672663546492.8062,153.676845,4736.570146
