,time,master,worker
0,1672360427768.6987,204.212582,5982.447401
1,1672360412733.6506,171.320768,5706.439466
2,1672360397697.952,172.498013,6004.522571
3,1672360382664.4033,197.876929,5646.199832
4,1672360367643.0957,163.286588,6131.345823
5,1672360352614.1953,166.788021,5837.397261
6,1672360337579.566,200.424885,5674.922394
7,1672360322544.1108,167.717499,5543.721762
8,1672360307517.1855,157.626103,5972.107935
9,1672360292483.5417,222.545657,5706.668263
10,1672360277458.434,342.511986,5910.776422
11,1672360262436.913,167.99413,5871.868312
12,1672360247402.8425,157.88928,5625.362922
13,1672360232362.9653,201.544024,5862.833045
14,1672360217328.748,319.01444,5583.315059
15,1672360202308.171,173.780208,6577.906503
