,time,master,worker
0,1672713062635.1426,158.248807,5007.241153
1,1672713047612.1965,191.750268,6305.206176
2,1672713032582.7031,228.194134,4752.745471
3,1672713017547.4011,197.298405,6309.699292
4,1672713002526.464,182.596114,5270.478193
5,1672712987491.4768,172.681972,5992.44325
6,1672712972457.088,221.054179,5216.851544
7,1672712957424.6238,204.358273,5802.836931
8,1672712942389.93,196.172972,5512.482462
9,1672712927355.1877,177.645012,5485.138208
10,1672712912329.5066,199.196563,5715.295062
11,1672712897294.931,236.875442,5844.482171
12,1672712882275.775,201.405438,5948.538988
13,1672712867240.764,206.748798,5193.764962
14,1672712852206.121,428.819971,5773.905287
15,1672712837171.7378,139.793826,5281.297686
