,time,master,worker
0,1672670976666.2769,215.626493,5808.726496
1,1672670961633.3174,209.58358,5225.619838
2,1672670946604.0164,282.025885,6112.405049
3,1672670931579.2993,243.612455,5405.673783
4,1672670916547.9329,212.08014,6000.155989
5,1672670901512.2778,156.531953,5345.037495
6,1672670886476.8875,238.518672,6237.301509
7,1672670871440.5535,140.063187,5028.79888
8,1672670856405.6218,202.018746,6034.664842
9,1672670841370.4595,149.002627,4961.105319
10,1672670826345.9888,172.825699,6232.838468
11,1672670811314.1458,180.992817,4705.022594
12,1672670796293.0967,241.195557,6076.547158
13,1672670781258.0198,178.734587,5905.62757
14,1672670766233.5798,392.448743,5410.573292
15,1672670751207.4648,129.65107,5867.141848
