,time,master,worker
0,1671772965765.5342,159.378699,5165.707781
1,1671772950734.1157,220.749763,5885.443084
2,1671772935699.0137,152.108633,5142.980657
3,1671772920679.2783,215.30386,6002.260969
4,1671772905645.3848,180.919805,5299.984211
5,1671772890624.8154,222.1761,5950.423506
6,1671772875590.7092,257.124717,5109.3305
7,1671772860562.0784,204.640645,5806.043357
8,1671772845523.2341,212.815495,5386.490521
9,1671772830488.9387,180.09357,5952.827455
10,1671772815449.5244,234.771173,5416.380416
11,1671772800428.823,203.735705,5904.377347
12,1671772785399.5662,316.84175,5547.722545
13,1671772770378.1975,184.560086,6303.681934
14,1671772755359.3657,629.644487,5538.073192
15,1671772740324.478,262.001352,6404.345476
