,time,avg,replicas,for pod
0,1671772740433.1694,49.374061,1,[49.374061]
1,1671772755615.2283,121.216663,3,"[48.065465, 34.616362, 38.534836]"
2,1671772770792.702,118.37593,3,"[47.243985, 25.581163, 45.550782]"
3,1671772785981.121,47.707012,1,[47.707012]
4,1671772801168.0754,50.031137,1,[50.031137]
5,1671772816346.3477,98.046201,2,"[47.455126, 50.591075]"
6,1671772831509.026,81.49042299999999,2,"[39.337435, 42.152988]"
7,1671772846681.2666,82.332103,2,"[49.782234, 32.549869]"
8,1671772861887.2979,107.255048,3,"[49.301456, 10.65406, 47.299532]"
9,1671772877074.497,113.78542900000001,3,"[42.975948, 21.23252, 49.576961]"
10,1671772892247.805,103.683235,3,"[39.678503, 15.460185, 48.544547]"
11,1671772907415.7686,117.06939100000001,4,"[37.348756, 11.886174, 49.490546, 18.343915]"
12,1671772922578.956,95.74541500000001,4,"[42.01805, 9.936877, 32.517277, 11.273211]"
13,1671772937786.2263,5.614408,4,"[0.777666, 0.379243, 2.635695, 1.821804]"
14,1671772952987.4258,4.326191,1,[4.326191]
