,time,master,worker
0,1671727338814.9675,192.728402,6083.309007
1,1671727323780.5315,136.47908,5116.516717
2,1671727308748.8152,182.618742,5801.736023
3,1671727293725.8457,149.580393,5039.434424
4,1671727278693.7322,168.688562,6002.082216
5,1671727263658.9587,153.969901,5350.15113
6,1671727248623.5303,169.2212,5880.675078
7,1671727233589.347,153.986673,5132.744456
8,1671727218550.0017,171.821731,6015.105799
9,1671727203517.4446,180.460508,5151.445245
10,1671727188480.1,165.515518,6134.02226
11,1671727173445.688,140.408567,4961.292865
12,1671727158411.1523,172.804724,5778.35675
13,1671727143383.6484,170.353139,5205.134637
14,1671727128352.941,417.521227,6114.64405
15,1671727113327.063,154.378706,5452.556908
