,time,master,worker
0,1672225250881.9805,459.009273,6083.314188
1,1672225235851.2776,174.287107,5418.384524
2,1672225220815.4265,224.618408,5830.673527
3,1672225205780.768,171.936514,5336.119561
4,1672225190759.6765,231.802182,5717.80962
5,1672225175732.591,170.011298,5348.622603
6,1672225160711.6716,206.723148,5745.175502
7,1672225145683.3853,173.820506,5433.781916
8,1672225130662.495,224.384869,5717.863404
9,1672225115636.805,200.130906,5948.923832
10,1672225100610.293,198.967481,5445.801321
11,1672225085576.9053,259.884896,5786.283965
12,1672225070541.9792,270.62137,5622.633897
13,1672225055506.8186,192.721485,5975.616404
14,1672225040478.4595,469.334195,5742.301809
15,1672225025442.079,189.559934,5117.583155
