,time,avg,replicas,for pod
0,1671702618163.0647,91.089752,4,"[10.929516, 14.208593, 49.196174, 16.755469]"
1,1671702633342.8044,108.562049,3,"[47.293776, 47.65783, 13.610443]"
2,1671702648525.0332,47.542532,1,[47.542532]
3,1671702663706.1362,50.312853,1,[50.312853]
4,1671702678951.3506,164.330004,4,"[47.611109, 46.478327, 35.875902, 34.364666]"
5,1671702694123.2622,59.306044,2,"[46.655612, 12.650432]"
6,1671702709294.3828,48.091609,1,[48.091609]
7,1671702724485.5637,49.944145,1,[49.944145]
8,1671702739667.2014,203.194927,5,"[48.138404, 19.780079, 48.647294, 39.104254, 47.524896]"
9,1671702754843.962,85.96645899999999,9,"[6.48011, 1.069229, 0.465343, 15.639565, 46.107063, 0.334457, 1.66859, 13.552294, 0.649808]"
10,1671702770013.2324,99.335596,11,"[1.949945, 0.418813, 0.375725, 33.052858, 47.475725, 0.739205, 0.680408, 0.389884, 0.331087, 13.552294, 0.369652]"
11,1671702785199.21,3.455417,3,"[0.640842, 2.461267, 0.353308]"
12,1671702800369.464,4.6434560000000005,2,"[0.685631, 3.957825]"
13,1671702815544.2737,4.674051,1,[4.674051]
14,1671702830721.5225,11.803956,1,[11.803956]
