,time,master,worker
0,1672384677936.1294,179.449796,5614.230612
1,1672384662900.87,209.170509,6060.846974
2,1672384647866.6143,259.521045,5896.303421
3,1672384632841.5896,256.590125,5631.002705
4,1672384617806.4463,257.599997,6073.499985
5,1672384602773.27,168.837169,5710.498968
6,1672384587738.5469,273.463268,6192.120795
7,1672384572703.2354,273.463268,6192.120795
8,1672384557668.786,382.163124,6109.69442
9,1672384542632.007,209.716209,5719.489265
10,1672384527593.8657,301.849579,5933.147166
11,1672384512562.6787,158.814353,5540.28088
12,1672384497528.5027,253.709145,6067.789716
13,1672384482494.923,425.864034,5599.897213
14,1672384467460.3186,166.257332,6049.364476
15,1672384452432.3093,159.757879,6266.411285
