,time,master,worker
0,1672285036138.4348,172.508671,5931.277211
1,1672285021110.2825,165.8355,5698.401051
2,1672285006074.8271,183.965495,5632.986587
3,1672284991039.583,177.444726,5353.461136
4,1672284976007.2397,180.003545,5885.499046
5,1672284960979.459,198.518036,5504.40061
6,1672284945943.713,344.545109,5868.003404
7,1672284930905.4739,199.809201,5687.071247
8,1672284915874.3997,322.88292,5913.535821
9,1672284900848.0527,183.877926,5476.932869
10,1672284885826.1829,199.077565,5707.104634
11,1672284870801.5718,155.276815,5533.685424
12,1672284855765.949,202.614583,6098.223569
13,1672284840731.772,233.587719,5525.409044
14,1672284825696.5693,519.587996,6341.326569
15,1672284810668.4468,143.230808,5336.369009
