,time,master,worker
0,1671767442565.1118,226.620419,5917.763056
1,1671767427533.9175,358.180268,5680.204687
2,1671767412501.7427,311.839324,6229.567778
3,1671767397480.4124,590.961612,5705.938563
4,1671767382446.8333,433.695304,6932.398628
5,1671767367410.9136,458.06714,5566.494905
6,1671767352382.485,327.585419,6181.364085
7,1671767337349.88,437.870561,4879.406335
8,1671767322318.5955,1208.148017,6183.858742
9,1671767307289.4033,507.019954,5732.006858
10,1671767292269.4243,392.816808,5992.636616
11,1671767277233.6846,389.426999,5429.058265
12,1671767262201.9382,222.933649,5677.908176
13,1671767247165.3337,342.561248,5820.883674
14,1671767232133.7698,166.992581,5734.841637
15,1671767217099.9104,148.810562,5459.041067
