,time,master,worker
0,1672637836048.8354,178.175593,6141.477546
1,1672637821014.4172,213.33458,4869.746358
2,1672637805979.4102,159.27537,6020.768497
3,1672637790949.557,211.968469,5099.054341
4,1672637775925.237,202.859288,6092.424812
5,1672637760888.9402,246.424539,4787.224254
6,1672637745853.9304,187.187912,6398.402005
7,1672637730818.9395,187.863951,5232.248058
8,1672637715783.8762,145.802593,6206.673722
9,1672637700759.7231,241.194213,5254.896148
10,1672637685733.465,144.156771,5456.962371
11,1672637670697.2363,164.637435,5871.200665
12,1672637655677.0037,174.436361,5462.466944
13,1672637640651.731,217.111008,5865.177816
14,1672637625612.5366,354.835615,5368.191112
15,1672637610578.864,196.919235,5967.298239
