,time,master,worker
0,1672519202013.6658,239.626822,5278.714557
1,1672519186979.7722,178.450604,5965.433797
2,1672519171949.984,204.071491,5375.706932
3,1672519156929.2578,215.790176,5829.452178
4,1672519141898.8418,210.736888,5543.752535
5,1672519126861.7134,179.013521,5861.067697
6,1672519111840.7031,195.93874,5248.600122
7,1672519096815.7095,221.664687,5791.33346
8,1672519081780.8357,237.096934,5441.08875
9,1672519066753.6882,180.852567,5388.945329
10,1672519051718.5037,215.814664,6197.514067
11,1672519036697.5317,195.526873,5093.147463
12,1672519021672.4067,276.408811,5957.123565
13,1672519006638.6272,193.061752,5073.717679
14,1672518991613.218,579.643229,5865.163335
15,1672518976579.4373,145.744707,4974.863698
