,time,master,worker
0,1671699241353.6538,242.963757,5077.986891
1,1671699226318.2905,319.08834,6126.776523
2,1671699211298.5032,275.484151,4933.194272
3,1671699196263.9631,659.791561,5806.317237
4,1671699181229.2554,413.613437,5681.164601
5,1671699166193.097,190.827255,6168.562564
6,1671699151170.2546,183.54363,5390.920654
7,1671699136138.209,341.518437,6413.930321
8,1671699121115.8955,227.428908,5485.03953
9,1671699106081.3696,480.814504,5947.14139
10,1671699091046.4995,234.069158,5696.190622
11,1671699076010.8489,391.64972,6145.48038
12,1671699060990.196,218.323254,5465.13335
13,1671699045954.9226,249.873655,5939.48733
14,1671699030934.3645,449.99028,5556.508373
15,1671699015894.058,136.520085,5642.835414
