,time,avg,replicas,for pod
0,1672506249064.5222,71.862967,2,"[22.049074, 49.813893]"
1,1672506264219.7932,75.26485100000001,2,"[25.623892, 49.640959]"
2,1672506279386.607,73.82430500000001,2,"[23.510207, 50.314098]"
3,1672506294553.0923,64.066183,2,"[14.512316, 49.553867]"
4,1672506309727.9749,65.918216,2,"[15.614849, 50.303367]"
5,1672506324894.983,69.818682,2,"[20.376108, 49.442574]"
6,1672506340061.581,79.137403,2,"[28.962564, 50.174839]"
7,1672506355222.1133,73.371568,2,"[23.264051, 50.107517]"
8,1672506370386.4053,58.598758000000004,2,"[9.134177, 49.464581]"
9,1672506385554.619,53.270452,2,"[8.947466, 44.322986]"
10,1672506400721.4216,53.528033,2,"[22.224455, 31.303578]"
11,1672506415874.712,82.519419,2,"[32.295611, 50.223808]"
12,1672506431033.1165,58.296445,2,"[29.81118, 28.485265]"
13,1672506446203.3914,116.485311,3,"[46.456689, 20.16879, 49.859832]"
14,1672506461366.859,120.82956899999999,3,"[46.456689, 24.682198, 49.690682]"
