,time,master,worker
0,1671731180884.038,6016.34,10962.92
1,1671731165850.84,6044.82,11355.796
2,1671731150813.6611,6045.216,10977.348
3,1671731135779.1035,6041.196,11403.78
4,1671731120741.598,6018.14,10996.72
5,1671731105703.5437,6011.488,11372.184
6,1671731090667.6396,6048.8,11143.98
7,1671731075632.9976,6042.764,11457.268
8,1671731060610.0093,6042.12,11054.596
9,1671731045576.1174,6016.32,11355.176
10,1671731030544.643,6017.724,11030.336
11,1671731015509.4004,6043.408,11500.604
12,1671731000474.3833,6046.996,11136.832
13,1671730985439.206,6013.004,11456.032
14,1671730970404.9082,6012.872,11163.12
15,1671730955377.875,5946.276,11481.332
