,time,master,worker
0,1672751005845.1777,290.308612,4710.589833
1,1672750990824.429,347.237459,6410.418547
2,1672750975803.1519,480.732781,5035.622956
3,1672750960774.0781,331.644602,6306.068651
4,1672750945751.3967,275.449949,5515.700096
5,1672750930714.1245,342.140787,5826.614878
6,1672750915677.4707,459.912704,5317.709357
7,1672750900646.8855,330.832861,6570.947277
8,1672750885626.9482,263.929049,5428.537118
9,1672750870592.7168,366.700507,6391.397135
10,1672750855558.67,451.406299,5287.83812
11,1672750840520.5305,322.192766,6057.488261
12,1672750825485.976,275.746942,4911.095128
13,1672750810451.439,427.770937,6193.552947
14,1672750795416.7039,197.243555,4828.567332
15,1672750780382.7622,150.882094,5885.147184
