,time,master,worker
0,1671704524579.8413,291.656793,5544.356979
1,1671704509553.8691,522.102564,6481.65213
2,1671704494518.0312,278.595334,5204.520755
3,1671704479482.9438,233.576114,6231.379474
4,1671704464460.8015,277.87726,5360.67074
5,1671704449435.907,189.274407,5962.714028
6,1671704434401.1033,266.605127,5032.757692
7,1671704419360.9348,428.998924,6163.405005
8,1671704404325.7688,354.986098,4922.470771
9,1671704389290.9902,204.768427,6146.857829
10,1671704374257.2083,237.906564,4844.417218
11,1671704359222.4985,210.658899,6025.902213
12,1671704344200.7444,274.208906,4922.174713
13,1671704329166.9138,175.913232,5889.78351
14,1671704314132.1318,403.056344,4939.027593
15,1671704299096.784,134.747906,5904.946905
