,time,avg,replicas,for pod
0,1671779464379.7527,8.528185,1,[8.528185]
1,1671779479554.2644,35.459283,1,[35.459283]
2,1671779494729.4316,36.609826,1,[36.609826]
3,1671779509914.633,49.007752,1,[49.007752]
4,1671779525084.0896,50.052086,1,[50.052086]
5,1671779540276.7427,50.374653,1,[50.374653]
6,1671779555459.8518,49.763626,1,[49.763626]
7,1671779570623.9727,50.13646,1,[50.13646]
8,1671779585801.0,49.791766,1,[49.791766]
9,1671779600975.0066,49.543864,1,[49.543864]
10,1671779616137.3862,50.330848,1,[50.330848]
11,1671779631320.056,49.999234,1,[49.999234]
12,1671779646495.3665,49.737847,1,[49.737847]
13,1671779661662.062,50.165803,1,[50.165803]
14,1671779676843.986,49.830156,1,[49.830156]
