,time,master,worker
0,1672535772329.5527,128.969025,4584.556638
1,1672535757295.2278,158.603979,5753.999375
2,1672535742261.0505,259.063571,5502.099113
3,1672535727234.094,167.128776,6071.043523
4,1672535712199.0483,309.85116,5573.585258
5,1672535697163.7893,259.288089,5969.360041
6,1672535682129.6316,523.263016,5712.653708
7,1672535667095.2395,336.105969,6128.231954
8,1672535652063.31,184.150566,5704.283846
9,1672535637034.941,218.161939,6221.863122
10,1672535622000.8545,338.982497,5306.940087
11,1672535606965.9602,398.78809,6173.509162
12,1672535591930.3362,315.331696,5231.75819
13,1672535576895.045,471.876204,5789.32865
14,1672535561860.3896,192.886055,5353.111629
15,1672535546826.219,183.143451,6065.190688
