,time,master,worker
0,1672256223995.1702,305.519951,6226.588707
1,1672256208962.3794,401.253535,4827.999593
2,1672256193928.1653,311.192502,6203.449283
3,1672256178902.3752,184.180183,4905.369968
4,1672256163873.842,256.459518,6278.308064
5,1672256148839.5051,312.860956,4848.013083
6,1672256133810.0938,244.479094,6053.667695
7,1672256118775.8284,203.084942,5089.301034
8,1672256103740.7974,307.683488,5908.184846
9,1672256088714.5576,467.728857,5409.338509
10,1672256073680.277,209.812676,6185.763709
11,1672256058649.2788,244.540043,5450.905221
12,1672256043623.9863,368.464866,6365.632499
13,1672256028595.7905,1032.057254,5395.65878
14,1672256013560.6033,743.137443,6394.778755
15,1672255998525.51,443.192539,6190.974352
