,time,master,worker
0,1672735396300.4124,185.08106,5726.561784
1,1672735381265.5483,199.676346,5824.487407
2,1672735366237.7205,214.803935,6294.482115
3,1672735351202.124,198.80797,4905.249529
4,1672735336170.1133,183.322841,6220.567966
5,1672735321135.35,203.924105,4931.021032
6,1672735306100.9048,202.172724,6006.012432
7,1672735291066.1348,227.442715,5033.801675
8,1672735276030.7117,192.267741,6195.199861
9,1672735261008.7432,207.784771,5239.391089
10,1672735245988.4373,209.725222,5863.093376
11,1672735230952.5479,212.429648,5158.699068
12,1672735215916.8694,256.400568,6098.170026
13,1672735200877.655,208.933207,5099.755046
14,1672735185835.92,649.519771,6159.379732
15,1672735170787.5076,254.426717,5122.511276
