,time,master,worker
0,1672748844548.6182,134.330807,5454.572708
1,1672748829524.1162,168.522159,5858.85087
2,1672748814489.6597,145.340448,5694.579515
3,1672748799461.0583,193.060856,5885.250662
4,1672748784431.163,156.244884,5450.276132
5,1672748769397.071,163.789904,5972.853526
6,1672748754367.9473,132.50726,5374.217532
7,1672748739329.6663,188.065492,5399.653831
8,1672748724303.8105,143.451453,5966.028403
9,1672748709283.9941,159.972315,5285.402454
10,1672748694248.9595,143.477366,5814.335343
11,1672748679222.693,205.951784,5320.977597
12,1672748664187.6394,150.468137,6245.147276
13,1672748649153.834,316.434894,5346.553656
14,1672748634119.6675,170.260891,6146.347523
15,1672748619090.2966,175.235921,5249.798629
