,time,avg,replicas,for pod
0,1672279288468.5632,139.76185700000002,3,"[49.249752, 47.969841, 42.542264]"
1,1672279303678.2778,107.024274,3,"[28.19178, 32.132192, 46.700302]"
2,1672279318860.9792,50.384721,1,[50.384721]
3,1672279334050.0034,85.16343900000001,2,"[35.730063, 49.433376]"
4,1672279349250.4521,116.485906,3,"[19.01352, 47.515489, 49.956897]"
5,1672279364428.6748,113.42841299999999,3,"[33.994496, 34.489836, 44.944081]"
6,1672279379592.343,114.88705,3,"[23.11656, 46.826409, 44.944081]"
7,1672279394765.2632,50.044428,1,[50.044428]
8,1672279409938.5317,50.213444,1,[50.213444]
9,1672279425102.2676,141.077762,3,"[43.851399, 49.303634, 47.922729]"
10,1672279440281.298,107.352318,3,"[15.365637, 44.465512, 47.521169]"
11,1672279455467.5344,185.24957999999998,5,"[17.094076, 34.573021, 42.415773, 43.930527, 47.236183]"
12,1672279470649.7356,88.651475,2,"[49.475726, 39.175749]"
13,1672279485833.022,45.991657,1,[45.991657]
14,1672279501029.0918,79.615216,2,"[49.458399, 30.156817]"
