,time,master,worker
0,1672647921881.6846,299.886266,6151.92417
1,1672647906847.4133,359.385471,5504.607548
2,1672647891821.1235,232.363686,5527.484218
3,1672647876801.4,321.793487,5819.930417
4,1672647861779.1638,310.961008,5849.593548
5,1672647846745.5076,420.558335,5715.619599
6,1672647831710.3674,355.932503,6222.613969
7,1672647816674.8838,330.440629,5674.611759
8,1672647801638.8647,291.252445,6376.532208
9,1672647786617.766,709.633407,5880.281066
10,1672647771595.5544,414.399321,6797.712685
11,1672647756560.5676,317.521589,5544.887341
12,1672647741526.2349,268.51919,6496.049512
13,1672647726502.2432,378.35303,5354.480666
14,1672647711467.0957,349.370729,6105.860127
15,1672647696429.8606,141.294257,5318.941057
