,time,master,worker
0,1671922578094.493,179.444239,5476.018866
1,1671922563063.479,170.719044,5826.317846
2,1671922548029.5786,183.66433,4902.248013
3,1671922532995.0718,141.73028,5788.520607
4,1671922517955.6824,181.824838,4656.732067
5,1671922502928.6016,193.022665,5779.230259
6,1671922487895.5483,161.649751,5638.448236
7,1671922472860.2646,153.040442,5732.659635
8,1671922457825.8127,208.492081,5475.375713
9,1671922442793.5469,223.250901,6027.870987
10,1671922427759.7534,220.06055,5587.800945
11,1671922412725.3865,190.264935,5889.240626
12,1671922397689.9255,248.24084,5708.649148
13,1671922382668.995,200.113793,6024.851104
14,1671922367643.9348,545.03985,5828.239996
15,1671922352609.303,143.048055,5682.607143
