,time,master,worker
0,1672784867770.9707,166.503826,6005.26733
1,1672784852736.0293,120.216192,4795.629813
2,1672784837701.6172,211.355339,6105.381726
3,1672784822666.2908,189.580228,5141.954785
4,1672784807637.461,208.088204,6206.658539
5,1672784792610.7405,269.129453,5918.599488
6,1672784777586.8682,163.195226,5453.537851
7,1672784762566.5288,181.194996,5969.568864
8,1672784747532.0151,205.007737,5530.77889
9,1672784732500.3413,234.217735,5879.627812
10,1672784717464.008,202.356435,5416.400362
11,1672784702429.3306,306.783835,5639.697618
12,1672784687406.0393,187.256116,5898.392596
13,1672784672370.527,307.344972,5606.369842
14,1672784657335.981,653.096808,5994.65671
15,1672784642301.2495,189.415623,6716.969629
