,time,master,worker
0,1672401725135.9146,214.479594,6624.919327
1,1672401710101.4888,173.602112,5403.599344
2,1672401695066.7668,194.670882,6522.311411
3,1672401680035.587,207.649547,5331.156519
4,1672401665001.0806,223.123792,6374.67331
5,1672401649972.001,171.43593,5213.964817
6,1672401634942.7217,212.963594,5888.627566
7,1672401619919.1973,247.11991,5750.490733
8,1672401604899.0999,219.098289,5592.195397
9,1672401589868.8293,175.021914,5806.011229
10,1672401574849.7007,188.233052,5652.748349
11,1672401559828.7825,198.861092,6048.835523
12,1672401544808.0283,246.255495,5653.086523
13,1672401529776.7817,216.112035,6397.865346
14,1672401514740.7463,893.221663,5638.23197
15,1672401499704.3174,261.773658,6089.417464
