,time,master,worker
0,1672195958517.1807,151.345983,6457.4705
1,1672195943483.3503,158.18022,5310.294494
2,1672195928456.57,161.242281,6825.976173
3,1672195913438.149,129.93256,5077.854751
4,1672195898404.4204,155.383279,6407.13204
5,1672195883369.2263,152.204246,5300.818794
6,1672195868334.8232,154.059729,6393.494827
7,1672195853300.5232,119.3013,5412.803178
8,1672195838276.614,205.212843,6320.908223
9,1672195823256.76,177.284661,5435.101929
10,1672195808222.036,206.066879,6359.523851
11,1672195793196.8987,172.612604,5247.435169
12,1672195778168.0488,204.128264,6554.237869
13,1672195763133.2957,275.307423,5401.677467
14,1672195748099.4822,434.786745,6537.79021
15,1672195733064.4155,213.292412,5293.905943
