,time,master,worker
0,1671749912304.6436,152.291572,4733.796869
1,1671749897273.347,279.36022,6163.861264
2,1671749882237.4644,158.946034,4838.019884
3,1671749867201.6985,256.689769,6222.822318
4,1671749852169.604,214.188673,5119.335793
5,1671749837142.1855,288.689831,6180.225594
6,1671749822108.522,284.085661,4644.46998
7,1671749807074.799,230.36007,6056.525661
8,1671749792050.819,423.583745,5246.167643
9,1671749777016.5786,277.826414,6364.737483
10,1671749761981.1013,182.737995,4968.902818
11,1671749746956.5732,335.270745,5866.079041
12,1671749731933.6375,545.990507,4932.429241
13,1671749716898.6604,300.393726,5925.351728
14,1671749701866.6738,629.817435,5157.12198
15,1671749686840.1133,142.229218,5622.361336
