,time,master,worker
0,1672747643801.9458,191.304433,6001.123562
1,1672747628781.8901,143.011813,5729.906478
2,1672747613759.4653,161.156425,5813.789567
3,1672747598725.5579,143.604443,5857.174278
4,1672747583689.655,184.812038,5578.914532
5,1672747568654.5461,149.374612,5789.210255
6,1672747553619.6677,162.319364,5548.084516
7,1672747538580.2117,156.070285,6088.394791
8,1672747523547.5046,184.013589,5375.696257
9,1672747508512.8472,139.292191,6225.806446
10,1672747493485.859,169.419816,5346.418547
11,1672747478450.445,175.742564,6356.545742
12,1672747463417.0015,239.948986,5427.717576
13,1672747448395.3635,179.371995,6132.559248
14,1672747433361.2314,294.053993,5276.130897
15,1672747418326.0837,161.736584,6256.967621
