,time,master,worker
0,1671800822829.6797,165.917798,5127.918042
1,1671800807806.476,165.726686,5931.988498
2,1671800792771.604,155.840588,5342.881036
3,1671800777740.2546,178.549392,5688.920425
4,1671800762704.1418,170.328876,5484.729284
5,1671800747669.723,166.781354,5811.676492
6,1671800732634.8296,159.113957,5274.157049
7,1671800717594.7449,164.746109,5777.511812
8,1671800702572.635,169.729723,5344.697114
9,1671800687537.377,168.030451,5558.710834
10,1671800672502.6611,175.163428,5889.620742
11,1671800657474.659,221.065834,5625.474588
12,1671800642449.8196,214.313734,5701.475296
13,1671800627427.7441,203.566008,5768.166744
14,1671800612391.4363,527.720831,5658.135931
15,1671800597356.454,171.896834,5676.979888
