,time,master,worker
0,1671860138772.2554,252.097752,5749.611324
1,1671860123734.2654,313.127983,5733.714073
2,1671860108699.759,403.941017,6185.701787
3,1671860093665.0254,260.1552,5748.279828
4,1671860078630.692,243.380033,6312.023575
5,1671860063604.9985,296.36151,5279.502255
6,1671860048581.2656,547.462865,6648.399373
7,1671860033552.639,338.93383,5422.112615
8,1671860018517.8596,283.033998,6424.06755
9,1671860003483.7024,320.082554,5390.349154
10,1671859988463.5044,532.944567,5428.698395
11,1671859973427.1484,307.278621,5489.913521
12,1671859958390.2693,333.449026,6110.490926
13,1671859943356.9875,428.852274,5423.873587
14,1671859928321.5852,170.42862,5658.498323
15,1671859913287.7446,171.992812,5666.79155
