,time,master,worker
0,1671745830004.3599,173.037947,6030.01426
1,1671745814964.7996,164.960856,5459.290998
2,1671745799942.2358,190.359123,5866.644024
3,1671745784912.8838,218.863953,5376.468711
4,1671745769879.0786,244.101144,6136.306032
5,1671745754845.4348,221.011135,5420.045054
6,1671745739810.2812,183.482233,6548.562863
7,1671745724782.095,216.877369,5378.171159
8,1671745709747.414,200.309663,5825.660045
9,1671745694712.7954,212.05343,5066.998156
10,1671745679690.5745,172.799848,5747.916928
11,1671745664656.8218,173.271011,4986.838889
12,1671745649621.9907,221.471663,6085.502273
13,1671745634588.73,215.25012,4856.62604
14,1671745619565.0984,698.902174,5825.405174
15,1671745604541.7131,183.321704,4796.09155
