,time,master,worker
0,1672247820370.5703,287.182589,5595.766403
1,1672247805335.6924,162.129339,5688.167784
2,1672247790301.3916,159.522378,5484.295834
3,1672247775267.241,151.10105,6918.473057
4,1672247760232.3354,176.393373,5486.414265
5,1672247745197.1094,173.740083,6360.029932
6,1672247730160.2708,217.204314,5535.454549
7,1672247715125.1702,156.29142,6154.858487
8,1672247700089.8677,182.79295,5282.477479
9,1672247685055.0269,193.17747,6675.517872
10,1672247670020.1877,239.385253,5232.28554
11,1672247654985.2954,184.536821,6428.855501
12,1672247639949.8445,305.196655,5486.241757
13,1672247624928.4624,197.705877,6572.367933
14,1672247609899.0505,796.994289,5431.892297
15,1672247594861.238,202.092071,6511.52188
