,time,master,worker
0,1672242057929.2915,150.691624,6104.135585
1,1672242042900.4482,168.650718,5225.862667
2,1672242027868.8188,146.3333,5960.357584
3,1672242012834.2327,225.549431,5441.05082
4,1672241997799.5977,166.736147,5879.067931
5,1672241982764.0369,183.98609,5542.90697
6,1672241967728.586,155.399205,5978.600822
7,1672241952692.7234,217.615955,5607.557592
8,1672241937657.4438,181.250073,5381.751802
9,1672241922621.7693,168.492543,5994.654658
10,1672241907587.3164,189.96869,5698.153639
11,1672241892552.6665,186.767757,5674.622523
12,1672241877517.538,191.837878,5364.499827
13,1672241862482.1978,250.042659,6053.189965
14,1672241847447.8862,329.256155,5523.620201
15,1672241832413.2175,220.295999,5864.322394
