,time,avg,replicas,for pod
0,1671992183724.7285,225.823607,6,"[26.718274, 39.04208, 31.221839, 33.932922, 47.357508, 47.550984]"
1,1671992198888.0103,15.588408,1,[15.588408]
2,1671992214054.658,47.560353,1,[47.560353]
3,1671992229238.4473,50.107616,1,[50.107616]
4,1671992244406.9375,94.618872,2,"[46.647546, 47.971326]"
5,1671992259573.1877,69.858295,2,"[20.176205, 49.68209]"
6,1671992274730.063,70.32510500000001,2,"[20.244735, 50.08037]"
7,1671992289895.3652,70.613011,2,"[20.618661, 49.99435]"
8,1671992305092.5464,77.310046,2,"[27.135411, 50.174635]"
9,1671992320258.0496,71.770335,2,"[21.691623, 50.078712]"
10,1671992335426.8042,114.625467,3,"[18.806015, 45.92334, 49.896112]"
11,1671992350592.925,89.888743,3,"[17.860031, 40.756001, 31.272711]"
12,1671992365758.7869,104.73715,3,"[18.333199, 43.882772, 42.521179]"
13,1671992380914.2876,105.539271,3,"[19.118783, 45.436018, 40.98447]"
14,1671992396077.2136,84.63248,3,"[15.514542, 45.436018, 23.68192]"
