,time,master,worker
0,1672607097015.708,265.56181,6519.595241
1,1672607081981.1038,220.308182,5461.920269
2,1672607066948.6833,179.145332,6749.960736
3,1672607051913.772,224.554465,5319.047609
4,1672607036881.5605,263.613531,6541.923196
5,1672607021847.7107,238.277474,5353.454168
6,1672607006812.1492,161.818366,6498.333887
7,1672606991790.282,196.451021,5574.372847
8,1672606976766.2744,260.284123,6846.501314
9,1672606961730.6016,297.197853,4777.157649
10,1672606946708.7546,188.643083,6303.743479
11,1672606931673.0518,163.086394,4978.774282
12,1672606916644.455,250.152858,6317.097258
13,1672606901609.8167,160.420098,4753.956027
14,1672606886577.599,345.650057,6208.461771
15,1672606871541.8372,230.823661,4721.672236
