,time,master,worker
0,1672340499549.8635,284.668463,5480.360205
1,1672340484514.538,167.436219,6177.95924
2,1672340469480.7769,159.254346,5380.879514
3,1672340454446.172,168.852517,6473.990305
4,1672340439425.1265,219.831606,5314.655099
5,1672340424391.041,187.754889,6532.391317
6,1672340409365.4224,209.016496,5341.634796
7,1672340394337.5,216.62364,6211.837594
8,1672340379304.3767,235.386606,5407.832584
9,1672340364268.5874,151.516766,5841.405097
10,1672340349234.0566,216.85515,5441.891496
11,1672340334199.2593,211.995209,5821.34124
12,1672340319175.254,335.70267,5076.881459
13,1672340304148.255,349.177228,6086.605603
14,1672340289113.2798,197.081124,5094.490914
15,1672340274078.1624,187.798457,6003.064762
