,time,avg,replicas,for pod
0,1671826772988.6375,3.468616,1,[3.468616]
1,1671826788151.4597,35.65482,1,[35.65482]
2,1671826803308.234,49.936345,1,[49.936345]
3,1671826818468.5361,49.788083,1,[49.788083]
4,1671826833631.726,81.420085,2,"[48.123693, 33.296392]"
5,1671826848782.846,74.77404100000001,2,"[49.798208, 24.975833]"
6,1671826863930.9824,82.83622399999999,2,"[49.962934, 32.87329]"
7,1671826879092.9338,68.851236,2,"[49.962934, 18.888302]"
8,1671826894257.5242,134.77731899999998,4,"[49.508186, 42.080646, 19.577891, 23.610596]"
9,1671826909427.6519,125.27070499999999,4,"[47.198639, 45.127991, 12.478258, 20.465817]"
10,1671826924590.799,116.900365,4,"[27.219269, 49.711178, 21.025617, 18.944301]"
11,1671826939757.124,131.414287,5,"[40.169611, 46.201182, 14.537575, 22.519922, 7.985997]"
12,1671826954908.5737,164.546626,6,"[31.562393, 40.047487, 13.490139, 12.320517, 20.211672, 46.914418]"
13,1671826970075.9863,10.389707,1,[10.389707]
14,1671826985243.7007,49.773379,1,[49.773379]
