,time,master,worker
0,1672336897960.7905,167.774206,5480.466481
1,1672336882927.0647,172.386168,6137.535193
2,1672336867891.8435,186.650687,5959.412837
3,1672336852854.3481,212.028226,5570.605948
4,1672336837827.9668,174.741838,5888.810186
5,1672336822798.7195,202.828291,5681.183565
6,1672336807764.793,215.063059,5455.844566
7,1672336792729.6626,242.922152,5866.671096
8,1672336777701.7466,211.848993,5194.698149
9,1672336762669.1987,192.668301,5909.281381
10,1672336747633.5862,162.423377,5114.620722
11,1672336732600.9807,228.472404,6004.144292
12,1672336717564.9663,234.322822,5214.90571
13,1672336702542.12,426.221187,5942.578003
14,1672336687510.3762,472.822479,4638.808003
15,1672336672488.5317,228.463784,6335.821467
