,time,master,worker
0,1671849091933.2705,419.807529,5953.840103
1,1671849076907.9841,305.483476,5543.522403
2,1671849061873.1675,292.629463,5950.43102
3,1671849046838.63,279.294857,5725.260244
4,1671849031804.51,462.544635,6170.879058
5,1671849016768.9658,282.330943,5685.054836
6,1671849001734.0325,359.312329,6023.89209
7,1671848986713.669,228.190943,5789.735776
8,1671848971678.4045,667.603827,6368.336547
9,1671848956654.7837,186.509044,5610.947133
10,1671848941620.1025,207.759575,6140.709538
11,1671848926585.6833,284.643094,5466.974606
12,1671848911565.1316,422.768492,5961.465173
13,1671848896529.482,188.113721,5783.193907
14,1671848881494.9048,575.005274,5542.755648
15,1671848866460.545,196.716923,5844.06295
