,time,master,worker
0,1672017864061.1252,169.511643,6464.823912
1,1672017849041.3884,178.529724,5372.394751
2,1672017834007.5818,278.083236,6401.255606
3,1672017818973.2253,280.121599,5450.880284
4,1672017803938.391,293.005149,6044.944596
5,1672017788917.681,162.492063,5490.156851
6,1672017773892.398,195.437143,6324.789588
7,1672017758870.848,211.731498,5420.858797
8,1672017743849.1172,391.411347,6543.66442
9,1672017728817.762,214.872756,5292.213275
10,1672017713787.0295,200.31912,6658.328311
11,1672017698758.9583,194.748887,5281.678204
12,1672017683726.086,306.940696,6769.032976
13,1672017668692.506,221.510975,5331.900616
14,1672017653657.6682,470.031869,6419.508243
15,1672017638630.4016,209.73613,5183.868493
