,time,master,worker
0,1672337858367.8926,163.877595,5207.051723
1,1672337843343.7517,171.820074,5818.278656
2,1672337828319.519,154.049511,5569.095181
3,1672337813284.2966,195.633058,5790.89035
4,1672337798249.3228,184.663139,5813.59845
5,1672337783220.3398,178.82654,5958.132318
6,1672337768194.8708,167.808856,5551.66071
7,1672337753159.4297,173.11772,5852.422432
8,1672337738124.7234,171.198496,5273.978424
9,1672337723090.4287,136.447666,5856.288486
10,1672337708056.2832,168.314722,5432.392155
11,1672337693035.0627,163.6718,5770.282231
12,1672337678012.0361,186.785802,5435.430378
13,1672337662977.6113,128.465649,5704.631349
14,1672337647942.431,373.501341,5469.63961
15,1672337632906.558,191.3846,5754.008554
