,time,avg,replicas,for pod
0,1671877924876.5762,83.374,3,"[38.641562, 16.398109, 28.334329]"
1,1671877940052.3042,113.476655,3,"[50.115137, 19.398594, 43.962924]"
2,1671877955227.5378,103.853043,3,"[49.389058, 17.022432, 37.441553]"
3,1671877970390.6428,121.230201,5,"[40.248635, 18.797532, 25.458193, 16.748053, 19.977788]"
4,1671877985563.7869,22.064647,1,[22.064647]
5,1671878000738.2666,47.483825,1,[47.483825]
6,1671878015910.4973,50.0837,1,[50.0837]
7,1671878031077.6216,89.01509999999999,2,"[40.886537, 48.128563]"
8,1671878046247.2703,115.504142,3,"[42.608973, 24.766606, 48.128563]"
9,1671878061403.8516,18.597383,1,[18.597383]
10,1671878076586.888,50.087721,1,[50.087721]
11,1671878091759.779,49.94302,1,[49.94302]
12,1671878106926.7744,121.08305100000001,3,"[24.646092, 47.777938, 48.659021]"
13,1671878122096.1167,0.389879,1,[0.389879]
14,1671878137265.5251,4.358118,1,[4.358118]
