,time,master,worker
0,1672751486206.4211,184.349693,6321.743773
1,1672751471182.9746,158.744758,5500.953324
2,1672751456155.8862,148.771297,6010.276392
3,1672751441116.5212,218.517685,5536.302643
4,1672751426080.901,192.715669,6330.681012
5,1672751411046.1953,190.25601,5519.219909
6,1672751396010.802,172.378559,6373.57231
7,1672751380987.5828,186.962587,5482.876486
8,1672751365960.945,218.513688,6394.877694
9,1672751350933.3567,205.010143,5925.177942
10,1672751335898.8652,181.325876,5538.059477
11,1672751320865.068,199.769887,6087.888713
12,1672751305845.7146,219.238194,5484.171428
13,1672751290810.188,615.079615,6031.973473
14,1672751275774.4395,180.222628,5499.1018
15,1672751260743.067,208.301371,6015.588871
