,time,master,worker
0,1671809707672.6296,142.671549,5831.364527
1,1671809692637.8086,172.239697,4627.918883
2,1671809677601.4517,144.267808,6289.613838
3,1671809662576.659,202.005702,5049.786191
4,1671809647547.89,169.117546,5815.350488
5,1671809632513.4614,226.709695,4644.142359
6,1671809617477.8855,162.658089,6125.599068
7,1671809602457.0256,231.004763,4885.282472
8,1671809587425.6746,139.769456,6164.903887
9,1671809572390.805,175.923112,4713.259962
10,1671809557357.6128,149.080165,6176.844062
11,1671809542323.0767,214.289397,4835.929985
12,1671809527287.4932,148.034581,5947.429108
13,1671809512252.262,292.079767,5151.573953
14,1671809497216.179,139.5857,5991.194697
15,1671809482182.254,175.888029,5000.893751
