,time,master,worker
0,1672033232934.347,158.101084,6017.411802
1,1672033217903.2864,157.632862,5236.758628
2,1672033202870.1736,179.859325,6054.430283
3,1672033187835.6045,294.733618,4982.084297
4,1672033172809.596,215.367244,6044.484236
5,1672033157778.2202,181.826621,4680.091613
6,1672033142743.1902,377.934934,6189.015266
7,1672033127721.5913,434.853314,5964.625927
8,1672033112691.8953,634.850525,5657.025516
9,1672033097656.9626,364.637,6958.259804
10,1672033082635.7441,364.55117,5388.893595
11,1672033067600.652,394.729376,6441.168597
12,1672033052565.7058,598.876991,5706.224005
13,1672033037530.5896,459.918705,6247.032667
14,1672033022495.2231,408.695151,5737.623895
15,1672033007459.3284,231.740352,6222.123613
