,time,master,worker
0,1671862059996.568,193.789165,5671.827054
1,1671862044961.5808,149.525607,5386.727696
2,1671862029936.4329,199.124126,5863.943884
3,1671862014901.5637,150.543999,5129.445124
4,1671861999867.8875,207.46833,6197.43409
5,1671861984847.0022,163.415667,5167.007011
6,1671861969812.6157,176.812036,5931.498589
7,1671861954786.5823,157.203902,5152.706572
8,1671861939765.3154,169.908766,5881.092303
9,1671861924744.5176,176.065233,5392.675968
10,1671861909710.2756,170.340981,5956.860004
11,1671861894686.2253,146.440703,5086.08257
12,1671861879652.3157,170.430056,5898.513896
13,1671861864617.2217,363.431691,5214.502095
14,1671861849585.6824,152.570522,5913.754553
15,1671861834550.6565,142.879771,4888.340139
