,time,master,worker
0,1672409408282.3118,151.736927,5509.836466
1,1672409393254.2993,164.300075,5773.144326
2,1672409378219.07,150.546612,5221.068597
3,1672409363183.074,186.314077,5454.505706
4,1672409348155.81,143.254031,5900.878613
5,1672409333133.385,159.656155,5738.721311
6,1672409318105.382,135.514833,5902.795146
7,1672409303070.8591,197.793192,5376.314489
8,1672409288035.581,145.577071,5870.808191
9,1672409273001.136,171.637287,5233.03613
10,1672409257963.8823,129.263209,5877.850901
11,1672409242929.713,187.009857,5302.269935
12,1672409227898.064,171.071457,6179.06497
13,1672409212864.01,421.996056,5307.259002
14,1672409197829.7249,177.122545,5788.518623
15,1672409182808.8276,219.971489,5255.299799
