,time,master,worker
0,1672159703361.4106,257.97165,5174.938526
1,1672159688325.9429,171.646311,6139.960801
2,1672159673291.5527,241.397543,4942.64929
3,1672159658272.3494,146.410891,6051.046558
4,1672159643245.6895,230.515362,5085.314278
5,1672159628225.5022,180.92933,5956.784977
6,1672159613190.6387,344.626593,5045.384299
7,1672159598166.9233,215.352492,6010.16801
8,1672159583131.892,275.459807,5345.028381
9,1672159568108.5537,205.778026,5728.561512
10,1672159553073.618,278.636683,5622.28602
11,1672159538038.9167,153.031506,5892.312272
12,1672159523012.9343,243.548808,5642.536484
13,1672159507977.898,122.359886,5968.36843
14,1672159492941.6729,392.436168,5344.372077
15,1672159477920.001,140.951512,6032.424465
