,time,master,worker
0,1671859658381.289,174.165022,5753.142397
1,1671859643345.4167,144.160306,5606.385837
2,1671859628314.2097,186.324135,6298.428034
3,1671859613293.304,195.027317,5174.161642
4,1671859598258.0762,160.480874,5845.360412
5,1671859583223.8687,171.80319,5457.194748
6,1671859568189.6826,164.846467,5770.007341
7,1671859553169.205,199.160526,5723.362987
8,1671859538138.078,184.115856,5694.389348
9,1671859523107.7952,234.974008,5618.026849
10,1671859508080.8186,175.330256,6009.397833
11,1671859493046.108,199.475389,5818.255842
12,1671859478026.3848,222.597658,6066.854853
13,1671859462999.4617,174.656587,5532.549915
14,1671859447964.2534,418.73067,6457.194134
15,1671859432929.0854,149.647304,5549.216029
