,time,master,worker
0,1672158502723.8103,200.163718,5507.546101
1,1672158487693.8528,226.337913,5622.545374
2,1672158472667.392,148.194933,5768.085594
3,1672158457632.4856,164.956135,5711.855378
4,1672158442597.7317,164.701874,5648.457662
5,1672158427562.897,177.819199,5907.085472
6,1672158412530.5369,141.988891,5833.548829
7,1672158397496.4976,157.403463,5836.972539
8,1672158382475.477,139.517499,5702.490291
9,1672158367440.8389,199.873561,5547.724926
10,1672158352414.8826,140.402099,5770.320451
11,1672158337390.6833,162.06683,5461.721381
12,1672158322357.894,143.264605,5465.61095
13,1672158307324.2869,385.625526,5703.867217
14,1672158292289.7053,172.030805,5376.428745
15,1672158277256.064,195.129793,5827.370382
