,time,master,worker
0,1672201961112.4124,508.74323,5655.142573
1,1672201946075.9192,328.480686,5802.825148
2,1672201931050.1108,305.195263,5670.01669
3,1672201916026.2131,347.437858,6285.209765
4,1672201900997.4658,505.768256,5633.436309
5,1672201885963.9263,325.998103,6362.853174
6,1672201870929.6077,192.271946,5535.8636
7,1672201855901.8647,294.973308,6061.03925
8,1672201840873.5193,338.654639,5490.189552
9,1672201825833.5332,209.672701,6321.58839
10,1672201810797.4778,559.755832,5173.323952
11,1672201795761.8987,435.462356,6202.967155
12,1672201780740.1675,275.772805,4713.298105
13,1672201765716.3298,377.979904,6086.084132
14,1672201750682.8093,384.932075,5194.349908
15,1672201735648.362,232.776266,5901.875392
