,time,master,worker
0,1672275432061.4182,304.584945,5658.313766
1,1672275417035.818,252.875932,5930.203885
2,1672275402013.2727,533.488978,5677.951948
3,1672275386977.9675,238.454397,5758.147644
4,1672275371942.6416,272.904746,6388.056246
5,1672275356907.3008,283.234547,5645.616586
6,1672275341872.5254,516.470894,6247.264198
7,1672275326833.4429,241.870231,5893.441161
8,1672275311798.9734,354.279126,5895.307166
9,1672275296772.0183,226.167977,5637.717242
10,1672275281736.7815,667.131821,6862.396277
11,1672275266710.0327,237.48272,5460.838631
12,1672275251678.2695,337.751607,6385.036084
13,1672275236643.379,532.23063,5425.339527
14,1672275221608.8438,266.110694,6091.370321
15,1672275206572.7085,355.450468,4859.673899
