,time,avg,replicas,for pod
0,1672309781294.431,50.14161,1,[50.14161]
1,1672309796458.794,88.267286,2,"[44.95642, 43.310866]"
2,1672309811625.119,69.25461,2,"[19.821004, 49.433606]"
3,1672309826799.7896,79.41228,2,"[29.232252, 50.180028]"
4,1672309841961.1475,63.735648,2,"[13.774572, 49.961076]"
5,1672309857129.6577,62.147501999999996,2,"[12.299062, 49.84844]"
6,1672309872297.9949,115.894059,3,"[48.898722, 17.009516, 49.985821]"
7,1672309887467.1946,102.394932,3,"[43.70591, 13.099965, 45.589057]"
8,1672309902666.2957,94.464486,3,"[49.976109, 13.342293, 31.146084]"
9,1672309917839.1274,95.499221,3,"[26.136987, 18.945035, 50.417199]"
10,1672309933001.6487,115.88074,3,"[43.084971, 23.154649, 49.64112]"
11,1672309948157.4453,100.69286199999999,3,"[37.212956, 13.619497, 49.860409]"
12,1672309963323.3184,79.321786,3,"[27.392342, 5.930742, 45.998702]"
13,1672309978488.7896,112.922447,3,"[40.129567, 26.794178, 45.998702]"
14,1672309993654.7905,107.264669,3,"[48.515947, 14.167249, 44.581473]"
