,time,master,worker
0,1671733341887.2263,217.870532,5204.103439
1,1671733326861.1865,178.210109,5948.735703
2,1671733311837.3018,199.476232,5384.450898
3,1671733296806.2427,170.71523,5909.553944
4,1671733281783.7593,231.945918,5207.261989
5,1671733266760.8936,173.07551,5764.866874
6,1671733251724.7412,201.709572,5093.410335
7,1671733236703.4065,170.760269,5893.41859
8,1671733221667.9985,213.049287,5118.23448
9,1671733206633.3252,172.04944,6007.114278
10,1671733191605.193,199.560764,5418.737157
11,1671733176570.7734,181.857321,6017.406709
12,1671733161535.7053,217.590014,5342.972455
13,1671733146505.6074,212.651909,5799.571795
14,1671733131482.5122,347.030458,5532.57032
15,1671733116449.4443,151.049024,5664.09494
