,time,master,worker
0,1672542976536.7139,156.559466,5164.916147
1,1672542961504.5042,211.094773,6304.485868
2,1672542946469.4119,171.990382,4875.253035
3,1672542931443.2395,183.748717,6206.479972
4,1672542916408.9993,150.276519,4866.308901
5,1672542901374.6416,185.791395,6219.896004
6,1672542886348.4817,177.886359,4740.833394
7,1672542871314.1282,216.014174,6241.79018
8,1672542856279.4568,158.755877,4730.274295
9,1672542841257.2927,194.588113,6268.425574
10,1672542826224.5205,173.220445,4734.311118
11,1672542811190.21,170.54824,6261.249206
12,1672542796155.6,149.248745,4991.91999
13,1672542781134.138,281.35398,6471.188247
14,1672542766099.344,475.926153,5498.168735
15,1672542751074.1006,287.13317,5855.349543
